Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
2929,left,0,4,1.0,0.0,0.0,0.0
1963,right,0,1,1.0,0.0,0.0,0.0
1287,left,3,10,0.9,0.1,0.0,0.0
17462,left,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
2363,left,4,13,0.9230769230769231,0.0,0.07692307692307693,0.0
9437,neutral,4,1,1.0,0.0,0.0,0.0
12822,neutral,3,2,1.0,0.0,0.0,0.0
1289,left,0,8,0.875,0.125,0.0,0.0
1126,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3592,left,5,1,1.0,0.0,0.0,0.0
11836,left,3,1,0.0,0.0,1.0,0.0
12879,left,6,1,1.0,0.0,0.0,0.0
14131,left,6,1,1.0,0.0,0.0,0.0
23071,left,5,1,1.0,0.0,0.0,0.0
2425,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5610,left,5,1,1.0,0.0,0.0,0.0
861,left,1,5,1.0,0.0,0.0,0.0
4541,left,4,2,0.5,0.5,0.0,0.0
291,left,4,1,1.0,0.0,0.0,0.0
7659,left,9,2,1.0,0.0,0.0,0.0
4040,left,9,3,1.0,0.0,0.0,0.0
5013,neutral,7,1,1.0,0.0,0.0,0.0
17741,right,6,5,0.4,0.2,0.4,0.0
23072,neutral,4,1,1.0,0.0,0.0,0.0
6467,neutral,3,28,0.7857142857142857,0.03571428571428571,0.0,0.17857142857142858
19734,right,19,1,0.0,1.0,0.0,0.0
15597,right,19,3,0.0,1.0,0.0,0.0
6284,left,1,2,1.0,0.0,0.0,0.0
23073,neutral,4,1,1.0,0.0,0.0,0.0
7728,middle,2,2,0.0,1.0,0.0,0.0
540,left,7,5,1.0,0.0,0.0,0.0
3854,left,0,1,1.0,0.0,0.0,0.0
287,left,7,3,1.0,0.0,0.0,0.0
12166,right,3,1,0.0,0.0,1.0,0.0
13261,left,1,2,1.0,0.0,0.0,0.0
8467,left,0,7,1.0,0.0,0.0,0.0
7801,right,2,2,0.0,1.0,0.0,0.0
19928,right,19,1,0.0,1.0,0.0,0.0
23074,right,0,1,1.0,0.0,0.0,0.0
11781,left,0,1,1.0,0.0,0.0,0.0
7710,right,8,1,0.0,1.0,0.0,0.0
4278,right,2,5,0.0,1.0,0.0,0.0
21626,left,8,1,1.0,0.0,0.0,0.0
18991,right,2,18,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.05555555555555555
6849,left,1,4,0.75,0.25,0.0,0.0
3579,right,2,4,0.0,1.0,0.0,0.0
2349,right,6,1,1.0,0.0,0.0,0.0
14182,right,19,1,0.0,1.0,0.0,0.0
891,middle,3,7,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
458,left,5,5,1.0,0.0,0.0,0.0
2038,right,2,100,0.05,0.89,0.02,0.04
3258,left,1,4,1.0,0.0,0.0,0.0
18153,left,0,17,0.7647058823529411,0.11764705882352941,0.11764705882352941,0.0
2960,left,1,2,1.0,0.0,0.0,0.0
14263,left,7,1,1.0,0.0,0.0,0.0
2326,left,10,5,1.0,0.0,0.0,0.0
4570,left,1,3,1.0,0.0,0.0,0.0
21104,left,4,1,1.0,0.0,0.0,0.0
3523,left,0,2,1.0,0.0,0.0,0.0
4723,right,2,1,0.0,1.0,0.0,0.0
15635,neutral,18,1,0.0,1.0,0.0,0.0
23075,left,5,1,1.0,0.0,0.0,0.0
5379,middle,7,2,1.0,0.0,0.0,0.0
3625,right,2,1,0.0,1.0,0.0,0.0
360,left,5,1,1.0,0.0,0.0,0.0
5939,left,5,1,1.0,0.0,0.0,0.0
2142,right,2,8,0.0,0.875,0.0,0.125
4548,left,3,1,1.0,0.0,0.0,0.0
4044,right,1,2,1.0,0.0,0.0,0.0
1362,left,8,3,1.0,0.0,0.0,0.0
1542,left,8,1,1.0,0.0,0.0,0.0
4037,left,3,4,1.0,0.0,0.0,0.0
5695,right,6,1,1.0,0.0,0.0,0.0
23076,left,7,1,1.0,0.0,0.0,0.0
23077,left,7,1,1.0,0.0,0.0,0.0
12232,left,6,1,1.0,0.0,0.0,0.0
3185,left,1,3,1.0,0.0,0.0,0.0
5909,left,1,2,1.0,0.0,0.0,0.0
8731,left,7,1,1.0,0.0,0.0,0.0
13165,left,6,1,1.0,0.0,0.0,0.0
1921,left,5,1,1.0,0.0,0.0,0.0
22203,right,2,1,0.0,1.0,0.0,0.0
3713,right,3,1,1.0,0.0,0.0,0.0
7094,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
185,right,3,4,0.0,0.5,0.5,0.0
13753,right,2,1,0.0,1.0,0.0,0.0
4903,left,6,2,1.0,0.0,0.0,0.0
23078,neutral,1,2,1.0,0.0,0.0,0.0
15942,left,4,1,1.0,0.0,0.0,0.0
598,left,3,2,0.0,0.5,0.5,0.0
624,left,0,15,0.6,0.26666666666666666,0.13333333333333333,0.0
2086,right,2,1,0.0,1.0,0.0,0.0
4757,middle,2,2,0.0,1.0,0.0,0.0
18643,right,9,1,1.0,0.0,0.0,0.0
851,right,2,21,0.09523809523809523,0.8571428571428571,0.0,0.047619047619047616
21405,right,2,17,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.0
3339,left,5,1,0.0,0.0,0.0,1.0
9659,left,4,1,1.0,0.0,0.0,0.0
684,left,7,1,1.0,0.0,0.0,0.0
23079,left,2,2,0.5,0.5,0.0,0.0
4262,right,2,2,0.5,0.5,0.0,0.0
23080,neutral,4,1,1.0,0.0,0.0,0.0
7035,left,1,2,1.0,0.0,0.0,0.0
4303,right,2,3,0.0,1.0,0.0,0.0
4310,right,2,2,0.0,1.0,0.0,0.0
294,left,0,34,0.9705882352941176,0.029411764705882353,0.0,0.0
4113,left,3,2,1.0,0.0,0.0,0.0
5932,left,4,1,1.0,0.0,0.0,0.0
21561,right,2,4,0.0,1.0,0.0,0.0
107,left,0,25,0.84,0.04,0.12,0.0
23081,left,5,1,1.0,0.0,0.0,0.0
471,neutral,1,6,1.0,0.0,0.0,0.0
3417,left,4,1,1.0,0.0,0.0,0.0
1832,left,9,6,1.0,0.0,0.0,0.0
4461,neutral,8,2,1.0,0.0,0.0,0.0
6704,left,8,2,0.0,0.0,0.5,0.5
3149,right,2,16,0.1875,0.8125,0.0,0.0
3587,right,2,4,0.0,1.0,0.0,0.0
91,right,3,1,0.0,1.0,0.0,0.0
1656,right,2,18,0.05555555555555555,0.7777777777777778,0.0,0.16666666666666666
2753,left,6,3,1.0,0.0,0.0,0.0
4638,right,2,1,0.0,1.0,0.0,0.0
5075,left,1,5,0.8,0.0,0.0,0.2
23083,right,3,1,0.0,0.0,0.0,1.0
16312,right,2,1,0.0,1.0,0.0,0.0
2583,left,0,1,1.0,0.0,0.0,0.0
8272,middle,6,1,1.0,0.0,0.0,0.0
16203,left,1,4,1.0,0.0,0.0,0.0
17736,neutral,4,3,1.0,0.0,0.0,0.0
14939,left,7,1,1.0,0.0,0.0,0.0
134,left,1,2,1.0,0.0,0.0,0.0
5245,left,1,3,1.0,0.0,0.0,0.0
23084,left,3,1,0.0,0.0,1.0,0.0
8741,left,0,1,1.0,0.0,0.0,0.0
2877,left,1,2,1.0,0.0,0.0,0.0
2908,left,7,3,1.0,0.0,0.0,0.0
5725,left,1,2,1.0,0.0,0.0,0.0
7022,left,6,24,0.875,0.08333333333333333,0.041666666666666664,0.0
3067,right,4,3,1.0,0.0,0.0,0.0
1310,left,9,7,1.0,0.0,0.0,0.0
11248,left,5,1,1.0,0.0,0.0,0.0
5951,left,0,3,1.0,0.0,0.0,0.0
10229,left,4,1,1.0,0.0,0.0,0.0
9294,left,0,1,1.0,0.0,0.0,0.0
565,left,7,8,1.0,0.0,0.0,0.0
23085,left,1,2,1.0,0.0,0.0,0.0
14080,right,8,1,1.0,0.0,0.0,0.0
1243,left,0,10,0.8,0.1,0.0,0.1
13772,right,2,1,0.0,1.0,0.0,0.0
19897,left,7,1,1.0,0.0,0.0,0.0
6351,neutral,8,1,1.0,0.0,0.0,0.0
23086,left,4,1,1.0,0.0,0.0,0.0
11212,left,0,20,1.0,0.0,0.0,0.0
74,left,0,22,0.8636363636363636,0.09090909090909091,0.0,0.045454545454545456
3251,right,2,7,0.3333333333333333,0.6666666666666666,0.0,0.0
1939,right,4,1,1.0,0.0,0.0,0.0
3391,left,1,2,1.0,0.0,0.0,0.0
4851,left,14,4,1.0,0.0,0.0,0.0
6812,neutral,5,2,1.0,0.0,0.0,0.0
1272,right,7,1,1.0,0.0,0.0,0.0
17052,left,7,1,1.0,0.0,0.0,0.0
3254,left,6,1,1.0,0.0,0.0,0.0
257,left,7,7,1.0,0.0,0.0,0.0
3249,right,4,1,1.0,0.0,0.0,0.0
1694,neutral,39,1,0.0,0.0,0.0,1.0
23087,neutral,39,1,0.0,0.0,0.0,1.0
19442,left,5,3,1.0,0.0,0.0,0.0
2596,left,0,1,1.0,0.0,0.0,0.0
3652,right,2,1,0.0,1.0,0.0,0.0
3903,right,2,7,0.0,1.0,0.0,0.0
354,middle,3,1,0.0,0.0,1.0,0.0
1182,left,3,10,0.8,0.2,0.0,0.0
12289,left,4,1,1.0,0.0,0.0,0.0
6884,left,7,1,1.0,0.0,0.0,0.0
23088,neutral,4,1,1.0,0.0,0.0,0.0
7884,left,4,1,1.0,0.0,0.0,0.0
7818,left,0,1,1.0,0.0,0.0,0.0
20218,right,2,2,0.0,1.0,0.0,0.0
5662,left,7,2,1.0,0.0,0.0,0.0
15975,left,1,2,1.0,0.0,0.0,0.0
18444,right,6,5,0.4,0.4,0.2,0.0
4525,right,0,1,0.0,1.0,0.0,0.0
2777,right,2,4,0.25,0.75,0.0,0.0
2165,left,3,1,0.0,1.0,0.0,0.0
1384,left,0,30,0.8666666666666667,0.1,0.03333333333333333,0.0
11457,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7730,left,4,1,1.0,0.0,0.0,0.0
7445,left,1,2,1.0,0.0,0.0,0.0
16663,left,1,2,1.0,0.0,0.0,0.0
8261,left,3,1,0.0,1.0,0.0,0.0
3603,left,9,8,1.0,0.0,0.0,0.0
2736,left,0,20,0.85,0.1,0.0,0.05
4128,left,1,4,1.0,0.0,0.0,0.0
910,right,2,18,0.11764705882352941,0.8235294117647058,0.058823529411764705,0.0
22629,left,4,1,1.0,0.0,0.0,0.0
4090,left,0,1,1.0,0.0,0.0,0.0
15620,right,2,1,0.0,1.0,0.0,0.0
3437,middle,7,2,1.0,0.0,0.0,0.0
2482,right,0,15,0.7333333333333333,0.2,0.0,0.06666666666666667
6629,right,5,1,1.0,0.0,0.0,0.0
19702,left,3,4,0.25,0.25,0.5,0.0
6421,left,5,1,1.0,0.0,0.0,0.0
1332,right,2,2,0.0,1.0,0.0,0.0
1,left,3,14,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
981,neutral,6,1,1.0,0.0,0.0,0.0
681,neutral,3,2,0.0,0.5,0.5,0.0
6306,left,0,1,1.0,0.0,0.0,0.0
7828,left,0,3,1.0,0.0,0.0,0.0
2579,left,0,4,1.0,0.0,0.0,0.0
1935,left,0,1,1.0,0.0,0.0,0.0
12581,right,2,2,0.0,1.0,0.0,0.0
2222,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
5404,right,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
4675,left,0,2,1.0,0.0,0.0,0.0
4896,neutral,0,5,1.0,0.0,0.0,0.0
1239,left,5,15,0.9333333333333333,0.06666666666666667,0.0,0.0
1570,left,5,4,0.75,0.0,0.25,0.0
3811,left,4,1,1.0,0.0,0.0,0.0
999,left,9,17,0.7058823529411765,0.23529411764705882,0.0,0.058823529411764705
326,left,3,2,0.5,0.5,0.0,0.0
6828,middle,8,1,1.0,0.0,0.0,0.0
6710,left,4,1,1.0,0.0,0.0,0.0
720,left,3,7,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
16326,left,0,1,1.0,0.0,0.0,0.0
557,left,3,8,1.0,0.0,0.0,0.0
4015,right,6,1,0.0,1.0,0.0,0.0
7010,right,2,1,0.0,1.0,0.0,0.0
3153,left,6,2,1.0,0.0,0.0,0.0
3897,left,6,1,1.0,0.0,0.0,0.0
70,left,0,1,1.0,0.0,0.0,0.0
23089,right,3,1,0.0,1.0,0.0,0.0
4086,left,10,13,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
11858,middle,7,2,1.0,0.0,0.0,0.0
16098,left,1,2,1.0,0.0,0.0,0.0
21754,middle,3,1,0.0,1.0,0.0,0.0
11854,right,3,1,1.0,0.0,0.0,0.0
22528,left,3,4,0.5,0.25,0.0,0.25
686,left,3,2,0.5,0.5,0.0,0.0
4288,right,40,1,0.0,1.0,0.0,0.0
7314,right,40,1,0.0,1.0,0.0,0.0
23090,left,7,1,1.0,0.0,0.0,0.0
3766,left,9,8,0.5,0.25,0.125,0.125
13586,left,6,1,1.0,0.0,0.0,0.0
5383,left,1,2,1.0,0.0,0.0,0.0
6924,left,1,2,1.0,0.0,0.0,0.0
2744,right,2,3,0.0,1.0,0.0,0.0
2178,neutral,0,6,0.6666666666666666,0.0,0.3333333333333333,0.0
23091,right,3,3,0.0,0.0,0.6666666666666666,0.3333333333333333
21835,middle,3,1,0.0,1.0,0.0,0.0
23092,neutral,3,1,0.0,1.0,0.0,0.0
7613,left,8,10,1.0,0.0,0.0,0.0
653,neutral,3,17,0.5,0.25,0.0625,0.1875
21891,right,2,1,0.0,1.0,0.0,0.0
10656,right,2,2,0.0,1.0,0.0,0.0
11817,neutral,0,3,0.5,0.0,0.0,0.5
23093,left,7,1,1.0,0.0,0.0,0.0
23094,neutral,0,1,1.0,0.0,0.0,0.0
5090,right,8,1,1.0,0.0,0.0,0.0
1839,left,7,1,1.0,0.0,0.0,0.0
23095,right,2,1,0.0,1.0,0.0,0.0
3940,right,4,1,1.0,0.0,0.0,0.0
208,left,1,5,0.8,0.0,0.2,0.0
15177,left,5,1,1.0,0.0,0.0,0.0
3019,right,5,3,1.0,0.0,0.0,0.0
11444,left,8,1,1.0,0.0,0.0,0.0
2106,right,9,1,1.0,0.0,0.0,0.0
11504,left,9,1,1.0,0.0,0.0,0.0
1001,left,3,1,0.0,1.0,0.0,0.0
21695,right,2,1,0.0,1.0,0.0,0.0
1096,left,9,2,1.0,0.0,0.0,0.0
2513,left,5,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
8887,right,2,5,0.6,0.4,0.0,0.0
5320,left,0,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3598,neutral,0,27,0.7407407407407407,0.18518518518518517,0.0,0.07407407407407407
2721,left,0,2,0.5,0.0,0.0,0.5
17235,left,12,1,1.0,0.0,0.0,0.0
8188,left,12,5,0.6,0.0,0.0,0.4
10638,left,1,5,1.0,0.0,0.0,0.0
8088,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1082,left,1,4,1.0,0.0,0.0,0.0
3198,left,0,2,1.0,0.0,0.0,0.0
23096,left,2,1,0.0,1.0,0.0,0.0
23097,left,10,1,1.0,0.0,0.0,0.0
6168,left,0,1,1.0,0.0,0.0,0.0
3365,left,7,7,0.8571428571428571,0.14285714285714285,0.0,0.0
11129,left,5,1,1.0,0.0,0.0,0.0
2516,left,4,1,1.0,0.0,0.0,0.0
1604,left,11,11,0.9,0.1,0.0,0.0
6476,right,0,1,1.0,0.0,0.0,0.0
10351,left,3,15,0.8666666666666667,0.0,0.13333333333333333,0.0
641,middle,3,4,0.5,0.0,0.5,0.0
17059,neutral,3,2,0.5,0.5,0.0,0.0
2820,left,3,1,1.0,0.0,0.0,0.0
15540,left,7,1,1.0,0.0,0.0,0.0
23098,left,4,1,1.0,0.0,0.0,0.0
23099,left,8,1,1.0,0.0,0.0,0.0
19749,left,2,2,0.5,0.5,0.0,0.0
19241,left,41,1,0.0,0.0,1.0,0.0
23100,middle,41,1,1.0,0.0,0.0,0.0
23101,left,4,1,1.0,0.0,0.0,0.0
5680,left,7,1,1.0,0.0,0.0,0.0
1976,right,2,7,0.0,1.0,0.0,0.0
4004,right,2,3,0.0,1.0,0.0,0.0
3373,left,6,1,1.0,0.0,0.0,0.0
23102,right,4,1,1.0,0.0,0.0,0.0
4970,left,3,1,0.0,1.0,0.0,0.0
23103,middle,3,1,1.0,0.0,0.0,0.0
3298,middle,11,4,0.25,0.25,0.5,0.0
5551,left,5,1,1.0,0.0,0.0,0.0
10456,left,7,2,1.0,0.0,0.0,0.0
6370,left,0,2,1.0,0.0,0.0,0.0
23104,neutral,4,1,1.0,0.0,0.0,0.0
18179,left,0,5,1.0,0.0,0.0,0.0
252,left,3,2,1.0,0.0,0.0,0.0
164,left,6,5,1.0,0.0,0.0,0.0
7448,left,5,1,1.0,0.0,0.0,0.0
23105,left,7,1,1.0,0.0,0.0,0.0
5970,neutral,9,2,1.0,0.0,0.0,0.0
132,left,1,4,1.0,0.0,0.0,0.0
1330,left,0,4,0.75,0.25,0.0,0.0
7493,left,0,3,1.0,0.0,0.0,0.0
625,left,9,3,1.0,0.0,0.0,0.0
1333,neutral,3,2,1.0,0.0,0.0,0.0
6791,left,7,1,1.0,0.0,0.0,0.0
4982,neutral,2,6,0.0,1.0,0.0,0.0
2604,left,11,6,0.8333333333333334,0.16666666666666666,0.0,0.0
6679,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
8577,right,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
23106,right,9,2,1.0,0.0,0.0,0.0
3855,left,1,5,1.0,0.0,0.0,0.0
9819,neutral,0,1,1.0,0.0,0.0,0.0
4948,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20542,right,13,1,0.0,1.0,0.0,0.0
13891,left,3,2,1.0,0.0,0.0,0.0
23107,left,4,1,1.0,0.0,0.0,0.0
21827,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5670,neutral,2,1,0.0,1.0,0.0,0.0
5528,left,6,2,1.0,0.0,0.0,0.0
3914,right,2,7,0.0,0.8571428571428571,0.14285714285714285,0.0
23108,left,3,1,0.0,1.0,0.0,0.0
23109,left,0,1,0.0,0.0,0.0,1.0
8966,left,7,1,1.0,0.0,0.0,0.0
23110,left,1,2,1.0,0.0,0.0,0.0
23111,right,3,1,0.0,1.0,0.0,0.0
23112,neutral,1,3,1.0,0.0,0.0,0.0
23113,neutral,1,2,1.0,0.0,0.0,0.0
22754,neutral,1,2,1.0,0.0,0.0,0.0
23114,neutral,1,2,1.0,0.0,0.0,0.0
23115,neutral,1,2,1.0,0.0,0.0,0.0
23116,neutral,1,2,1.0,0.0,0.0,0.0
23117,neutral,1,2,1.0,0.0,0.0,0.0
23118,neutral,1,2,1.0,0.0,0.0,0.0
23119,neutral,1,2,1.0,0.0,0.0,0.0
23120,neutral,1,2,1.0,0.0,0.0,0.0
23121,neutral,1,2,1.0,0.0,0.0,0.0
23122,neutral,1,2,1.0,0.0,0.0,0.0
23123,neutral,1,2,1.0,0.0,0.0,0.0
23124,neutral,1,2,1.0,0.0,0.0,0.0
23125,neutral,1,3,1.0,0.0,0.0,0.0
23126,neutral,1,2,1.0,0.0,0.0,0.0
23127,neutral,1,2,1.0,0.0,0.0,0.0
23128,neutral,1,2,1.0,0.0,0.0,0.0
23129,neutral,1,2,1.0,0.0,0.0,0.0
22049,neutral,1,2,1.0,0.0,0.0,0.0
23130,neutral,1,2,1.0,0.0,0.0,0.0
23131,neutral,1,2,1.0,0.0,0.0,0.0
23132,neutral,1,2,1.0,0.0,0.0,0.0
23133,neutral,1,2,1.0,0.0,0.0,0.0
23134,neutral,1,2,1.0,0.0,0.0,0.0
23135,neutral,1,2,1.0,0.0,0.0,0.0
23136,neutral,1,2,1.0,0.0,0.0,0.0
23137,neutral,1,2,1.0,0.0,0.0,0.0
23138,neutral,1,2,1.0,0.0,0.0,0.0
23139,neutral,1,2,1.0,0.0,0.0,0.0
22064,neutral,1,2,1.0,0.0,0.0,0.0
23140,neutral,1,2,1.0,0.0,0.0,0.0
23141,neutral,1,2,1.0,0.0,0.0,0.0
23142,neutral,1,3,1.0,0.0,0.0,0.0
23143,neutral,1,3,1.0,0.0,0.0,0.0
22761,neutral,1,2,1.0,0.0,0.0,0.0
23144,neutral,1,2,1.0,0.0,0.0,0.0
23145,neutral,1,2,1.0,0.0,0.0,0.0
23146,neutral,1,2,1.0,0.0,0.0,0.0
23147,neutral,1,2,1.0,0.0,0.0,0.0
23148,neutral,1,2,1.0,0.0,0.0,0.0
23149,neutral,1,2,1.0,0.0,0.0,0.0
23150,neutral,1,2,1.0,0.0,0.0,0.0
23151,neutral,1,2,1.0,0.0,0.0,0.0
23152,neutral,1,2,1.0,0.0,0.0,0.0
22044,neutral,1,2,1.0,0.0,0.0,0.0
23153,neutral,1,2,1.0,0.0,0.0,0.0
23154,neutral,1,2,1.0,0.0,0.0,0.0
22784,neutral,1,2,1.0,0.0,0.0,0.0
23155,neutral,1,2,1.0,0.0,0.0,0.0
23156,neutral,1,3,1.0,0.0,0.0,0.0
23157,neutral,1,2,1.0,0.0,0.0,0.0
23158,neutral,1,3,1.0,0.0,0.0,0.0
23159,neutral,1,3,1.0,0.0,0.0,0.0
23160,neutral,1,2,1.0,0.0,0.0,0.0
23161,neutral,1,2,1.0,0.0,0.0,0.0
22060,neutral,1,2,1.0,0.0,0.0,0.0
23162,neutral,1,2,1.0,0.0,0.0,0.0
23163,neutral,4,1,1.0,0.0,0.0,0.0
23164,neutral,4,1,1.0,0.0,0.0,0.0
23165,neutral,1,2,1.0,0.0,0.0,0.0
22738,neutral,4,1,1.0,0.0,0.0,0.0
23166,neutral,1,2,1.0,0.0,0.0,0.0
23167,neutral,1,2,1.0,0.0,0.0,0.0
23168,neutral,1,2,1.0,0.0,0.0,0.0
23169,neutral,1,2,1.0,0.0,0.0,0.0
23170,neutral,1,2,1.0,0.0,0.0,0.0
23171,neutral,1,2,1.0,0.0,0.0,0.0
23172,neutral,1,2,1.0,0.0,0.0,0.0
23173,neutral,4,1,1.0,0.0,0.0,0.0
22032,neutral,4,1,1.0,0.0,0.0,0.0
23174,neutral,4,1,1.0,0.0,0.0,0.0
23175,neutral,4,1,1.0,0.0,0.0,0.0
23176,neutral,4,1,1.0,0.0,0.0,0.0
23177,neutral,4,1,1.0,0.0,0.0,0.0
23178,neutral,4,1,1.0,0.0,0.0,0.0
23179,neutral,4,1,1.0,0.0,0.0,0.0
22025,neutral,4,1,1.0,0.0,0.0,0.0
23180,neutral,1,3,1.0,0.0,0.0,0.0
23181,neutral,4,1,1.0,0.0,0.0,0.0
23182,neutral,4,1,1.0,0.0,0.0,0.0
23183,neutral,1,2,1.0,0.0,0.0,0.0
23184,neutral,4,1,1.0,0.0,0.0,0.0
23185,neutral,4,1,1.0,0.0,0.0,0.0
23186,neutral,4,1,1.0,0.0,0.0,0.0
23187,neutral,4,1,1.0,0.0,0.0,0.0
23188,neutral,4,1,1.0,0.0,0.0,0.0
23189,neutral,1,3,1.0,0.0,0.0,0.0
22774,neutral,4,1,1.0,0.0,0.0,0.0
23190,neutral,4,1,1.0,0.0,0.0,0.0
23191,neutral,4,1,1.0,0.0,0.0,0.0
23192,neutral,1,2,1.0,0.0,0.0,0.0
23193,neutral,4,1,1.0,0.0,0.0,0.0
23194,neutral,4,1,1.0,0.0,0.0,0.0
23195,neutral,4,1,1.0,0.0,0.0,0.0
23196,neutral,4,1,1.0,0.0,0.0,0.0
23197,neutral,4,1,1.0,0.0,0.0,0.0
23198,neutral,4,1,1.0,0.0,0.0,0.0
23199,neutral,4,1,1.0,0.0,0.0,0.0
23200,neutral,4,1,1.0,0.0,0.0,0.0
23201,neutral,4,2,1.0,0.0,0.0,0.0
21993,neutral,4,1,1.0,0.0,0.0,0.0
23202,neutral,4,1,1.0,0.0,0.0,0.0
23203,neutral,4,1,1.0,0.0,0.0,0.0
23204,neutral,4,1,1.0,0.0,0.0,0.0
23205,neutral,4,1,1.0,0.0,0.0,0.0
23206,neutral,4,1,1.0,0.0,0.0,0.0
23207,neutral,4,1,1.0,0.0,0.0,0.0
23208,neutral,4,1,1.0,0.0,0.0,0.0
23209,neutral,4,1,1.0,0.0,0.0,0.0
23210,neutral,1,2,1.0,0.0,0.0,0.0
23211,neutral,4,1,1.0,0.0,0.0,0.0
23212,neutral,4,1,1.0,0.0,0.0,0.0
23213,neutral,4,1,1.0,0.0,0.0,0.0
22069,neutral,4,1,1.0,0.0,0.0,0.0
23214,neutral,4,1,1.0,0.0,0.0,0.0
23215,neutral,1,2,1.0,0.0,0.0,0.0
23216,neutral,4,1,1.0,0.0,0.0,0.0
23217,neutral,4,1,1.0,0.0,0.0,0.0
23218,neutral,4,1,1.0,0.0,0.0,0.0
23219,neutral,4,1,1.0,0.0,0.0,0.0
23220,neutral,4,1,1.0,0.0,0.0,0.0
23221,neutral,4,1,1.0,0.0,0.0,0.0
23222,neutral,4,1,1.0,0.0,0.0,0.0
23223,neutral,4,1,1.0,0.0,0.0,0.0
23224,neutral,4,1,1.0,0.0,0.0,0.0
23225,neutral,4,1,1.0,0.0,0.0,0.0
22052,neutral,4,1,1.0,0.0,0.0,0.0
23226,neutral,4,1,1.0,0.0,0.0,0.0
23227,neutral,4,1,1.0,0.0,0.0,0.0
23228,neutral,4,2,1.0,0.0,0.0,0.0
23229,neutral,4,1,1.0,0.0,0.0,0.0
23230,neutral,4,2,1.0,0.0,0.0,0.0
23231,neutral,4,1,1.0,0.0,0.0,0.0
23232,neutral,4,1,1.0,0.0,0.0,0.0
23233,neutral,4,1,1.0,0.0,0.0,0.0
2567,left,9,1,1.0,0.0,0.0,0.0
7565,left,5,1,1.0,0.0,0.0,0.0
23234,neutral,4,1,1.0,0.0,0.0,0.0
13946,middle,2,16,0.125,0.8125,0.0,0.0625
4404,left,1,6,1.0,0.0,0.0,0.0
23235,neutral,1,2,1.0,0.0,0.0,0.0
23236,neutral,1,2,1.0,0.0,0.0,0.0
22012,neutral,4,1,1.0,0.0,0.0,0.0
2193,left,9,4,1.0,0.0,0.0,0.0
3364,right,2,6,0.0,0.8333333333333334,0.16666666666666666,0.0
459,left,1,4,0.75,0.25,0.0,0.0
17041,neutral,4,1,1.0,0.0,0.0,0.0
3387,left,1,5,1.0,0.0,0.0,0.0
23237,neutral,1,2,1.0,0.0,0.0,0.0
4225,right,2,2,0.0,1.0,0.0,0.0
5565,right,2,2,0.0,1.0,0.0,0.0
400,left,7,1,1.0,0.0,0.0,0.0
23238,neutral,4,1,1.0,0.0,0.0,0.0
23239,neutral,4,1,1.0,0.0,0.0,0.0
7747,left,1,2,1.0,0.0,0.0,0.0
23240,neutral,4,2,1.0,0.0,0.0,0.0
6681,left,4,1,1.0,0.0,0.0,0.0
6900,left,0,1,1.0,0.0,0.0,0.0
3322,left,1,5,0.6,0.4,0.0,0.0
7688,left,4,21,0.8095238095238095,0.14285714285714285,0.0,0.047619047619047616
3963,right,70,0,0.0,0.0,0.0,0.0
7799,neutral,4,1,1.0,0.0,0.0,0.0
4385,left,9,4,1.0,0.0,0.0,0.0
2037,right,2,4,0.0,1.0,0.0,0.0
11666,right,2,1,0.0,1.0,0.0,0.0
7893,left,1,3,1.0,0.0,0.0,0.0
3234,middle,2,2,0.0,1.0,0.0,0.0
3790,right,13,1,0.0,1.0,0.0,0.0
943,left,9,2,1.0,0.0,0.0,0.0
7933,left,0,11,1.0,0.0,0.0,0.0
5150,left,1,2,1.0,0.0,0.0,0.0
1668,left,0,20,0.9,0.05,0.0,0.05
5484,right,0,1,1.0,0.0,0.0,0.0
17329,left,1,5,1.0,0.0,0.0,0.0
173,left,3,3,0.3333333333333333,0.0,0.6666666666666666,0.0
11049,left,1,2,1.0,0.0,0.0,0.0
15375,middle,0,1,0.0,1.0,0.0,0.0
