Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
10031,right,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4861,left,7,1,1.0,0.0,0.0,0.0
2401,right,1,5,0.0,1.0,0.0,0.0
11606,right,1,1,0.0,1.0,0.0,0.0
414,left,6,4,1.0,0.0,0.0,0.0
2414,left,3,1,1.0,0.0,0.0,0.0
254,left,3,1,1.0,0.0,0.0,0.0
6229,middle,16,1,0.0,0.0,1.0,0.0
16834,middle,63,1,0.0,0.0,0.0,1.0
16835,neutral,63,1,0.0,0.0,1.0,0.0
10284,middle,3,1,1.0,0.0,0.0,0.0
1269,right,2,3,0.0,1.0,0.0,0.0
1270,right,2,3,0.0,1.0,0.0,0.0
3083,left,35,2,0.5,0.0,0.0,0.5
4221,left,35,1,1.0,0.0,0.0,0.0
992,neutral,35,1,1.0,0.0,0.0,0.0
9535,left,0,1,1.0,0.0,0.0,0.0
8789,neutral,64,1,0.0,0.0,1.0,0.0
1187,middle,64,1,0.0,0.0,0.0,1.0
15875,neutral,3,3,1.0,0.0,0.0,0.0
3954,left,13,2,0.5,0.5,0.0,0.0
654,left,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
10844,middle,12,2,1.0,0.0,0.0,0.0
14573,right,1,1,0.0,1.0,0.0,0.0
8633,left,14,1,0.0,1.0,0.0,0.0
5652,left,2,2,0.0,0.0,0.0,1.0
329,left,2,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1697,left,15,1,1.0,0.0,0.0,0.0
682,left,2,3,0.0,0.0,0.6666666666666666,0.3333333333333333
3411,left,7,1,1.0,0.0,0.0,0.0
141,right,12,74,0.8513513513513513,0.05405405405405406,0.05405405405405406,0.04054054054054054
2649,left,10,1,1.0,0.0,0.0,0.0
11643,right,7,1,1.0,0.0,0.0,0.0
2170,left,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
6706,left,2,3,1.0,0.0,0.0,0.0
1287,left,3,8,0.75,0.25,0.0,0.0
1120,left,0,4,1.0,0.0,0.0,0.0
641,middle,2,5,0.0,0.0,0.6,0.4
6868,left,7,1,1.0,0.0,0.0,0.0
5321,left,0,1,1.0,0.0,0.0,0.0
3246,left,0,3,0.3333333333333333,0.0,0.0,0.6666666666666666
4207,left,2,5,0.4,0.2,0.2,0.2
1673,left,10,1,1.0,0.0,0.0,0.0
5089,left,13,4,0.5,0.5,0.0,0.0
720,left,10,6,0.8333333333333334,0.16666666666666666,0.0,0.0
333,right,106,2,0.0,1.0,0.0,0.0
765,left,2,3,0.0,0.0,0.3333333333333333,0.6666666666666666
4099,right,1,1,0.0,1.0,0.0,0.0
5664,left,0,6,0.8333333333333334,0.0,0.16666666666666666,0.0
1091,right,8,1,0.0,1.0,0.0,0.0
2891,left,0,4,1.0,0.0,0.0,0.0
4364,left,0,4,1.0,0.0,0.0,0.0
599,left,2,4,0.0,0.5,0.0,0.5
11690,left,3,1,1.0,0.0,0.0,0.0
12423,neutral,21,1,1.0,0.0,0.0,0.0
16836,middle,5,1,1.0,0.0,0.0,0.0
4462,left,0,5,0.8,0.0,0.2,0.0
12558,middle,16,1,0.0,0.0,1.0,0.0
498,left,2,1,0.0,0.0,0.0,1.0
588,left,7,28,0.9285714285714286,0.03571428571428571,0.03571428571428571,0.0
3101,left,3,2,1.0,0.0,0.0,0.0
10718,right,2,1,0.0,0.0,1.0,0.0
3343,right,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
16837,right,4,1,0.0,1.0,0.0,0.0
14863,right,1,1,0.0,1.0,0.0,0.0
30,right,8,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
9752,left,13,10,0.9,0.0,0.1,0.0
5711,left,8,1,0.0,1.0,0.0,0.0
6256,left,2,1,1.0,0.0,0.0,0.0
533,right,9,6,0.5,0.0,0.16666666666666666,0.3333333333333333
242,neutral,15,11,0.9090909090909091,0.09090909090909091,0.0,0.0
2266,left,2,1,0.0,1.0,0.0,0.0
13056,middle,6,1,1.0,0.0,0.0,0.0
13421,neutral,11,3,1.0,0.0,0.0,0.0
3422,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1565,left,16,1,0.0,0.0,1.0,0.0
3443,left,107,0,0.0,0.0,0.0,0.0
1994,neutral,4,1,1.0,0.0,0.0,0.0
589,left,7,1,1.0,0.0,0.0,0.0
11723,left,11,2,0.5,0.5,0.0,0.0
16838,right,8,1,0.0,1.0,0.0,0.0
13714,left,14,2,1.0,0.0,0.0,0.0
16839,left,10,1,1.0,0.0,0.0,0.0
4918,left,15,1,1.0,0.0,0.0,0.0
1025,middle,8,1,0.0,0.0,1.0,0.0
2177,left,7,2,0.5,0.0,0.5,0.0
521,left,2,19,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.05263157894736842
11797,left,2,1,0.0,0.0,1.0,0.0
931,left,7,2,1.0,0.0,0.0,0.0
16840,right,2,1,0.0,1.0,0.0,0.0
9719,right,1,2,0.0,1.0,0.0,0.0
10904,left,11,1,0.0,0.0,0.0,1.0
3224,left,1,1,0.0,1.0,0.0,0.0
37,left,11,3,1.0,0.0,0.0,0.0
940,middle,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
375,middle,8,2,0.0,0.0,1.0,0.0
5500,right,1,1,0.0,1.0,0.0,0.0
6660,left,7,1,1.0,0.0,0.0,0.0
6050,left,9,3,1.0,0.0,0.0,0.0
4899,left,6,5,1.0,0.0,0.0,0.0
605,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7476,right,10,1,1.0,0.0,0.0,0.0
9824,neutral,22,1,0.0,1.0,0.0,0.0
1756,left,1,1,0.0,1.0,0.0,0.0
15726,left,4,1,0.0,1.0,0.0,0.0
11760,left,13,2,1.0,0.0,0.0,0.0
6288,left,3,1,1.0,0.0,0.0,0.0
3084,left,2,1,0.0,0.0,1.0,0.0
679,left,2,9,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222
12491,left,5,1,1.0,0.0,0.0,0.0
627,left,3,1,1.0,0.0,0.0,0.0
2191,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
664,right,108,0,0.0,0.0,0.0,0.0
2089,left,14,2,1.0,0.0,0.0,0.0
16842,right,36,1,0.0,1.0,0.0,0.0
16597,right,36,2,0.5,0.5,0.0,0.0
1412,left,2,10,0.6,0.2,0.1,0.1
3841,left,3,2,0.5,0.5,0.0,0.0
4533,left,10,3,1.0,0.0,0.0,0.0
233,right,0,9,0.7777777777777778,0.2222222222222222,0.0,0.0
3481,right,0,15,0.7333333333333333,0.2,0.0,0.06666666666666667
842,left,2,9,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222
2671,left,4,2,0.5,0.5,0.0,0.0
4632,left,6,2,0.5,0.0,0.5,0.0
745,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
432,neutral,2,6,0.3333333333333333,0.5,0.16666666666666666,0.0
4389,left,6,3,1.0,0.0,0.0,0.0
1660,left,2,1,1.0,0.0,0.0,0.0
4948,left,15,3,1.0,0.0,0.0,0.0
3180,left,15,1,1.0,0.0,0.0,0.0
5082,left,12,1,1.0,0.0,0.0,0.0
15586,middle,6,1,1.0,0.0,0.0,0.0
15804,middle,4,1,0.0,1.0,0.0,0.0
16843,left,2,1,1.0,0.0,0.0,0.0
6821,left,2,3,1.0,0.0,0.0,0.0
3378,left,4,2,0.5,0.5,0.0,0.0
1175,middle,8,3,0.0,1.0,0.0,0.0
7277,right,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2334,right,1,3,0.0,1.0,0.0,0.0
1200,left,0,14,0.7857142857142857,0.21428571428571427,0.0,0.0
9833,middle,15,2,0.0,0.5,0.0,0.5
2449,left,15,1,1.0,0.0,0.0,0.0
4249,right,15,1,1.0,0.0,0.0,0.0
5056,right,15,2,1.0,0.0,0.0,0.0
392,left,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
1303,left,6,9,0.8888888888888888,0.1111111111111111,0.0,0.0
3095,right,8,2,0.0,0.5,0.5,0.0
16844,left,10,1,0.0,1.0,0.0,0.0
535,right,10,2,0.5,0.5,0.0,0.0
3533,left,4,3,1.0,0.0,0.0,0.0
3504,left,4,1,1.0,0.0,0.0,0.0
812,left,6,1,1.0,0.0,0.0,0.0
16845,right,3,1,1.0,0.0,0.0,0.0
243,left,0,5,0.8,0.2,0.0,0.0
6435,left,9,18,1.0,0.0,0.0,0.0
5307,right,1,2,0.5,0.5,0.0,0.0
9153,left,9,1,1.0,0.0,0.0,0.0
10091,left,7,1,1.0,0.0,0.0,0.0
6206,left,10,2,0.5,0.0,0.0,0.5
175,left,15,8,0.75,0.25,0.0,0.0
1701,neutral,0,2,0.5,0.0,0.0,0.5
2721,left,4,1,1.0,0.0,0.0,0.0
2332,left,11,6,1.0,0.0,0.0,0.0
2237,left,15,5,0.6,0.4,0.0,0.0
5839,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1136,right,1,1,0.0,1.0,0.0,0.0
7334,right,1,1,0.0,1.0,0.0,0.0
5745,left,12,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2287,left,9,2,1.0,0.0,0.0,0.0
7356,neutral,20,1,1.0,0.0,0.0,0.0
15285,left,7,1,1.0,0.0,0.0,0.0
3531,right,1,1,0.0,1.0,0.0,0.0
10363,left,7,1,1.0,0.0,0.0,0.0
4567,neutral,4,1,1.0,0.0,0.0,0.0
2394,middle,20,1,1.0,0.0,0.0,0.0
8032,right,1,1,0.0,1.0,0.0,0.0
1383,left,9,1,1.0,0.0,0.0,0.0
3185,left,5,1,1.0,0.0,0.0,0.0
751,left,15,18,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111
2391,left,11,7,1.0,0.0,0.0,0.0
1601,right,1,1,0.0,1.0,0.0,0.0
11192,left,11,1,0.0,1.0,0.0,0.0
6318,left,9,18,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.058823529411764705
420,left,0,13,0.9230769230769231,0.07692307692307693,0.0,0.0
393,right,8,4,0.0,0.25,0.75,0.0
4447,left,9,5,0.8,0.2,0.0,0.0
11134,left,7,1,1.0,0.0,0.0,0.0
2416,right,1,1,0.0,1.0,0.0,0.0
3940,right,4,1,1.0,0.0,0.0,0.0
16846,right,1,1,0.0,1.0,0.0,0.0
4557,right,1,10,0.2,0.6,0.2,0.0
458,left,14,6,1.0,0.0,0.0,0.0
623,left,0,6,0.6666666666666666,0.3333333333333333,0.0,0.0
5030,right,6,1,1.0,0.0,0.0,0.0
16847,left,6,1,1.0,0.0,0.0,0.0
2556,left,6,1,1.0,0.0,0.0,0.0
4484,left,3,3,1.0,0.0,0.0,0.0
2254,left,14,4,1.0,0.0,0.0,0.0
11370,left,0,3,1.0,0.0,0.0,0.0
11621,left,24,1,1.0,0.0,0.0,0.0
11167,left,24,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3675,left,0,1,1.0,0.0,0.0,0.0
15372,left,6,1,0.0,1.0,0.0,0.0
457,left,10,4,0.75,0.25,0.0,0.0
4701,neutral,1,2,0.0,1.0,0.0,0.0
16848,left,109,0,0.0,0.0,0.0,0.0
208,left,9,4,1.0,0.0,0.0,0.0
901,left,65,1,1.0,0.0,0.0,0.0
3135,left,65,1,1.0,0.0,0.0,0.0
16849,left,11,1,1.0,0.0,0.0,0.0
16490,left,11,5,0.8,0.2,0.0,0.0
1071,left,16,2,0.5,0.5,0.0,0.0
1362,left,11,3,1.0,0.0,0.0,0.0
3183,left,7,1,1.0,0.0,0.0,0.0
16850,left,11,1,0.0,0.0,1.0,0.0
16030,middle,2,1,0.0,1.0,0.0,0.0
4057,right,1,1,0.0,1.0,0.0,0.0
4525,right,1,2,0.0,1.0,0.0,0.0
234,right,0,1,1.0,0.0,0.0,0.0
6348,left,10,1,1.0,0.0,0.0,0.0
16851,left,9,1,1.0,0.0,0.0,0.0
11698,middle,11,1,0.0,0.0,1.0,0.0
403,left,0,7,1.0,0.0,0.0,0.0
11799,left,110,0,0.0,0.0,0.0,0.0
4457,left,0,1,1.0,0.0,0.0,0.0
5151,neutral,4,1,1.0,0.0,0.0,0.0
72,left,16,2,0.0,1.0,0.0,0.0
16855,left,10,1,1.0,0.0,0.0,0.0
12397,left,7,5,0.8,0.0,0.0,0.2
5339,left,9,5,0.8,0.2,0.0,0.0
16856,right,1,1,0.0,1.0,0.0,0.0
1416,neutral,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4052,right,1,12,0.0,1.0,0.0,0.0
2652,left,3,1,1.0,0.0,0.0,0.0
986,left,0,21,0.6666666666666666,0.23809523809523808,0.09523809523809523,0.0
2475,left,7,5,1.0,0.0,0.0,0.0
13935,left,111,2,1.0,0.0,0.0,0.0
7399,neutral,14,2,1.0,0.0,0.0,0.0
4067,left,6,2,1.0,0.0,0.0,0.0
12020,left,66,1,0.0,1.0,0.0,0.0
8937,right,66,1,1.0,0.0,0.0,0.0
2937,left,0,1,1.0,0.0,0.0,0.0
3588,left,9,1,1.0,0.0,0.0,0.0
2145,left,12,1,0.0,1.0,0.0,0.0
2058,right,1,10,0.7,0.3,0.0,0.0
2000,neutral,2,2,0.0,1.0,0.0,0.0
926,middle,8,4,0.0,0.0,1.0,0.0
4001,middle,8,1,0.0,0.0,1.0,0.0
1143,left,2,1,0.0,0.0,1.0,0.0
16857,neutral,0,3,1.0,0.0,0.0,0.0
5800,left,6,6,1.0,0.0,0.0,0.0
15243,left,0,1,1.0,0.0,0.0,0.0
4920,left,10,5,1.0,0.0,0.0,0.0
3611,right,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3930,right,4,1,0.0,1.0,0.0,0.0
7237,right,1,2,0.0,0.5,0.5,0.0
7685,left,12,1,0.0,1.0,0.0,0.0
10954,left,112,0,0.0,0.0,0.0,0.0
4121,left,0,4,1.0,0.0,0.0,0.0
367,middle,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2078,left,14,2,0.5,0.5,0.0,0.0
9845,left,12,2,0.5,0.5,0.0,0.0
11896,left,13,4,0.5,0.5,0.0,0.0
4660,left,12,1,0.0,1.0,0.0,0.0
4003,neutral,2,1,0.0,0.0,1.0,0.0
3046,left,10,1,1.0,0.0,0.0,0.0
3016,left,12,1,0.0,1.0,0.0,0.0
4822,left,12,4,1.0,0.0,0.0,0.0
5748,left,3,4,1.0,0.0,0.0,0.0
5714,left,0,5,1.0,0.0,0.0,0.0
13857,left,36,1,0.0,1.0,0.0,0.0
1378,left,15,11,0.9090909090909091,0.09090909090909091,0.0,0.0
5122,middle,10,1,1.0,0.0,0.0,0.0
6216,left,7,1,1.0,0.0,0.0,0.0
276,left,6,4,0.75,0.25,0.0,0.0
2427,right,1,4,0.0,1.0,0.0,0.0
3599,left,11,6,0.6666666666666666,0.3333333333333333,0.0,0.0
4247,left,9,1,1.0,0.0,0.0,0.0
4623,left,0,1,1.0,0.0,0.0,0.0
1066,left,2,12,0.5,0.25,0.08333333333333333,0.16666666666666666
16858,right,15,1,0.0,1.0,0.0,0.0
9339,right,2,1,0.0,1.0,0.0,0.0
13567,right,6,2,1.0,0.0,0.0,0.0
399,left,11,2,1.0,0.0,0.0,0.0
2319,left,9,1,1.0,0.0,0.0,0.0
408,left,3,5,0.8,0.2,0.0,0.0
7345,right,5,1,0.0,1.0,0.0,0.0
423,right,5,64,0.75,0.125,0.03125,0.09375
14535,right,1,8,0.0,1.0,0.0,0.0
3633,right,1,2,0.0,1.0,0.0,0.0
8143,neutral,12,1,0.0,1.0,0.0,0.0
5784,left,5,1,1.0,0.0,0.0,0.0
3284,neutral,5,6,1.0,0.0,0.0,0.0
7294,neutral,2,4,1.0,0.0,0.0,0.0
15387,right,1,1,0.0,1.0,0.0,0.0
3015,left,0,2,0.5,0.5,0.0,0.0
1516,right,1,5,0.0,1.0,0.0,0.0
2664,right,1,2,0.0,1.0,0.0,0.0
12850,right,67,1,0.0,1.0,0.0,0.0
11821,right,67,1,0.0,1.0,0.0,0.0
16405,left,68,1,1.0,0.0,0.0,0.0
7421,left,68,1,1.0,0.0,0.0,0.0
3387,left,11,2,1.0,0.0,0.0,0.0
2780,neutral,2,20,0.75,0.2,0.0,0.05
5332,right,1,1,0.0,1.0,0.0,0.0
7730,left,3,1,1.0,0.0,0.0,0.0
1426,left,2,4,0.0,0.25,0.25,0.5
2403,left,11,1,1.0,0.0,0.0,0.0
7666,middle,69,1,0.0,1.0,0.0,0.0
16859,right,69,1,0.0,0.0,1.0,0.0
8753,left,13,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2117,left,3,4,1.0,0.0,0.0,0.0
2448,right,1,5,0.0,0.8,0.2,0.0
5620,left,2,1,0.0,0.0,1.0,0.0
6891,left,3,2,1.0,0.0,0.0,0.0
1288,left,14,4,0.75,0.25,0.0,0.0
1671,left,14,2,1.0,0.0,0.0,0.0
3428,left,0,2,1.0,0.0,0.0,0.0
2971,left,2,4,0.0,0.25,0.25,0.5
6103,right,2,3,0.0,0.0,0.3333333333333333,0.6666666666666666
6671,left,0,2,0.5,0.5,0.0,0.0
16860,left,9,1,1.0,0.0,0.0,0.0
5830,left,17,1,0.0,0.0,1.0,0.0
268,right,70,1,1.0,0.0,0.0,0.0
16861,left,70,3,0.5,0.5,0.0,0.0
6453,left,7,1,1.0,0.0,0.0,0.0
8512,left,13,1,1.0,0.0,0.0,0.0
16862,left,3,1,1.0,0.0,0.0,0.0
16863,left,3,1,1.0,0.0,0.0,0.0
11571,right,3,1,1.0,0.0,0.0,0.0
16864,right,2,1,0.0,1.0,0.0,0.0
8400,right,2,3,0.0,1.0,0.0,0.0
1949,left,12,8,0.75,0.125,0.0,0.125
16865,left,3,1,1.0,0.0,0.0,0.0
6538,left,2,1,0.0,1.0,0.0,0.0
3482,left,11,1,1.0,0.0,0.0,0.0
2014,left,11,9,0.8888888888888888,0.1111111111111111,0.0,0.0
4455,left,0,1,1.0,0.0,0.0,0.0
322,left,3,1,1.0,0.0,0.0,0.0
15512,left,0,1,1.0,0.0,0.0,0.0
3208,left,0,2,1.0,0.0,0.0,0.0
16144,neutral,5,1,0.0,1.0,0.0,0.0
10656,right,1,1,0.0,1.0,0.0,0.0
6215,right,1,2,0.0,1.0,0.0,0.0
11004,right,10,1,1.0,0.0,0.0,0.0
381,middle,1,2,0.0,1.0,0.0,0.0
8142,right,1,1,0.0,0.0,1.0,0.0
4080,left,4,2,0.5,0.5,0.0,0.0
3250,left,5,1,1.0,0.0,0.0,0.0
2375,right,2,3,0.0,1.0,0.0,0.0
2461,left,2,3,0.0,0.0,0.3333333333333333,0.6666666666666666
16866,left,3,1,1.0,0.0,0.0,0.0
7669,left,0,4,0.75,0.25,0.0,0.0
10393,right,37,2,0.0,1.0,0.0,0.0
8914,right,37,1,0.0,1.0,0.0,0.0
10198,right,37,1,0.0,1.0,0.0,0.0
8402,left,3,1,1.0,0.0,0.0,0.0
407,left,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10873,left,3,1,1.0,0.0,0.0,0.0
39,left,0,4,0.5,0.25,0.25,0.0
13775,left,4,2,1.0,0.0,0.0,0.0
5499,left,2,1,1.0,0.0,0.0,0.0
10753,left,0,2,1.0,0.0,0.0,0.0
1773,neutral,2,1,1.0,0.0,0.0,0.0
1646,left,0,2,1.0,0.0,0.0,0.0
6421,left,3,1,1.0,0.0,0.0,0.0
11393,left,6,1,1.0,0.0,0.0,0.0
6804,right,1,2,0.0,1.0,0.0,0.0
4519,neutral,7,1,1.0,0.0,0.0,0.0
12810,right,1,2,0.0,1.0,0.0,0.0
2697,neutral,12,1,1.0,0.0,0.0,0.0
10605,right,15,2,1.0,0.0,0.0,0.0
11524,left,3,1,1.0,0.0,0.0,0.0
279,left,0,15,1.0,0.0,0.0,0.0
16240,right,17,5,0.0,0.8,0.2,0.0
16054,right,17,1,0.0,1.0,0.0,0.0
6013,right,1,2,0.0,1.0,0.0,0.0
506,middle,8,4,0.25,0.5,0.25,0.0
142,left,0,4,1.0,0.0,0.0,0.0
2169,right,8,2,0.0,0.0,1.0,0.0
11666,right,1,10,0.0,0.8,0.1,0.1
4741,left,8,1,1.0,0.0,0.0,0.0
4768,left,8,2,0.5,0.5,0.0,0.0
2424,left,5,14,0.8571428571428571,0.14285714285714285,0.0,0.0
9216,right,8,1,0.0,0.0,1.0,0.0
4941,left,7,12,1.0,0.0,0.0,0.0
7987,right,1,1,0.0,0.0,1.0,0.0
2620,left,6,4,0.75,0.25,0.0,0.0
3448,right,6,1,1.0,0.0,0.0,0.0
6476,right,18,2,0.5,0.5,0.0,0.0
6653,neutral,5,1,1.0,0.0,0.0,0.0
1256,left,0,3,1.0,0.0,0.0,0.0
5671,right,1,3,0.0,1.0,0.0,0.0
1074,left,13,3,1.0,0.0,0.0,0.0
1339,left,14,1,1.0,0.0,0.0,0.0
15237,left,9,3,1.0,0.0,0.0,0.0
9636,left,2,1,0.0,1.0,0.0,0.0
16358,left,5,3,1.0,0.0,0.0,0.0
4265,left,0,3,1.0,0.0,0.0,0.0
6004,middle,10,1,1.0,0.0,0.0,0.0
8570,left,2,1,1.0,0.0,0.0,0.0
16867,middle,7,1,1.0,0.0,0.0,0.0
14820,left,2,1,0.0,0.0,0.0,1.0
1436,left,0,14,0.9285714285714286,0.0,0.0,0.07142857142857142
8748,right,1,1,0.0,1.0,0.0,0.0
2496,left,6,10,1.0,0.0,0.0,0.0
5658,middle,1,4,0.75,0.25,0.0,0.0
16188,right,2,1,0.0,1.0,0.0,0.0
756,left,4,3,1.0,0.0,0.0,0.0
1421,left,5,1,1.0,0.0,0.0,0.0
2607,left,0,1,1.0,0.0,0.0,0.0
10763,neutral,6,1,1.0,0.0,0.0,0.0
10518,right,1,1,0.0,1.0,0.0,0.0
557,left,9,1,1.0,0.0,0.0,0.0
5012,right,1,3,0.0,1.0,0.0,0.0
1599,left,10,2,1.0,0.0,0.0,0.0
1622,left,0,1,1.0,0.0,0.0,0.0
1627,left,0,4,1.0,0.0,0.0,0.0
7896,left,6,1,1.0,0.0,0.0,0.0
5024,left,5,3,1.0,0.0,0.0,0.0
16868,left,4,1,1.0,0.0,0.0,0.0
2260,neutral,0,1,1.0,0.0,0.0,0.0
13043,right,16,2,0.5,0.5,0.0,0.0
2007,left,16,1,0.0,1.0,0.0,0.0
1519,left,11,2,1.0,0.0,0.0,0.0
7869,left,9,1,1.0,0.0,0.0,0.0
4972,right,2,3,0.0,1.0,0.0,0.0
16869,left,2,1,1.0,0.0,0.0,0.0
3137,neutral,0,1,1.0,0.0,0.0,0.0
1725,left,7,1,1.0,0.0,0.0,0.0
921,middle,2,29,0.5172413793103449,0.27586206896551724,0.10344827586206896,0.10344827586206896
596,left,2,2,0.5,0.0,0.5,0.0
6518,left,5,1,1.0,0.0,0.0,0.0
5750,left,13,1,1.0,0.0,0.0,0.0
6937,left,0,1,1.0,0.0,0.0,0.0
8022,right,1,1,0.0,1.0,0.0,0.0
1659,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2197,left,2,1,1.0,0.0,0.0,0.0
335,left,6,6,0.5,0.3333333333333333,0.16666666666666666,0.0
5103,neutral,12,3,1.0,0.0,0.0,0.0
5824,neutral,0,4,1.0,0.0,0.0,0.0
11070,middle,71,1,0.0,1.0,0.0,0.0
3462,right,71,1,0.0,0.0,1.0,0.0
11860,left,9,1,1.0,0.0,0.0,0.0
693,left,7,3,1.0,0.0,0.0,0.0
138,left,7,6,0.8333333333333334,0.16666666666666666,0.0,0.0
14852,neutral,2,1,0.0,1.0,0.0,0.0
151,right,0,2,0.5,0.5,0.0,0.0
9283,left,0,2,1.0,0.0,0.0,0.0
3775,right,1,4,0.5,0.5,0.0,0.0
2843,left,2,9,0.6666666666666666,0.3333333333333333,0.0,0.0
3215,left,11,6,1.0,0.0,0.0,0.0
12828,left,13,3,1.0,0.0,0.0,0.0
16870,left,0,1,1.0,0.0,0.0,0.0
3198,left,9,2,1.0,0.0,0.0,0.0
927,left,10,2,0.5,0.5,0.0,0.0
15536,right,10,1,1.0,0.0,0.0,0.0
4891,left,5,1,1.0,0.0,0.0,0.0
8257,left,5,1,1.0,0.0,0.0,0.0
1669,left,13,5,0.6,0.4,0.0,0.0
7127,left,2,1,0.0,0.0,1.0,0.0
883,left,6,3,1.0,0.0,0.0,0.0
6981,left,11,1,1.0,0.0,0.0,0.0
3268,left,11,2,1.0,0.0,0.0,0.0
4013,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5981,right,11,31,0.7741935483870968,0.0967741935483871,0.0,0.12903225806451613
10007,neutral,7,1,1.0,0.0,0.0,0.0
4750,neutral,7,1,1.0,0.0,0.0,0.0
8051,left,11,2,1.0,0.0,0.0,0.0
5856,right,11,1,0.0,1.0,0.0,0.0
2837,right,4,12,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.16666666666666666
5662,left,13,1,1.0,0.0,0.0,0.0
1333,neutral,2,1,0.0,0.0,1.0,0.0
5322,left,5,1,1.0,0.0,0.0,0.0
2214,left,10,1,1.0,0.0,0.0,0.0
16871,left,2,1,0.0,0.0,1.0,0.0
4668,middle,1,1,0.0,1.0,0.0,0.0
847,left,6,4,1.0,0.0,0.0,0.0
2876,right,1,3,0.0,1.0,0.0,0.0
4198,left,2,3,0.0,0.0,0.3333333333333333,0.6666666666666666
7613,left,5,1,1.0,0.0,0.0,0.0
617,left,0,8,0.875,0.125,0.0,0.0
2687,left,0,1,1.0,0.0,0.0,0.0
1372,left,3,2,1.0,0.0,0.0,0.0
2097,left,3,1,1.0,0.0,0.0,0.0
1675,left,3,3,1.0,0.0,0.0,0.0
6712,right,11,12,0.9166666666666666,0.08333333333333333,0.0,0.0
16872,neutral,5,3,1.0,0.0,0.0,0.0
2305,left,7,1,1.0,0.0,0.0,0.0
7106,left,7,1,1.0,0.0,0.0,0.0
2230,left,2,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
1555,left,4,2,0.5,0.5,0.0,0.0
6347,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3843,left,21,1,1.0,0.0,0.0,0.0
16873,left,13,3,1.0,0.0,0.0,0.0
9812,left,13,1,1.0,0.0,0.0,0.0
1721,left,6,1,1.0,0.0,0.0,0.0
16430,left,3,1,1.0,0.0,0.0,0.0
5806,left,6,1,1.0,0.0,0.0,0.0
6794,middle,72,1,0.0,1.0,0.0,0.0
1682,right,72,1,0.0,0.0,1.0,0.0
16875,left,13,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6121,left,14,20,0.85,0.1,0.0,0.05
7099,right,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
16876,middle,2,1,0.0,1.0,0.0,0.0
2863,left,14,1,0.0,1.0,0.0,0.0
2106,right,14,5,1.0,0.0,0.0,0.0
10021,left,13,2,0.0,1.0,0.0,0.0
9206,left,12,3,1.0,0.0,0.0,0.0
16877,left,16,2,0.5,0.5,0.0,0.0
1295,left,12,5,0.8,0.2,0.0,0.0
687,right,0,2,0.5,0.5,0.0,0.0
10423,right,1,1,0.0,1.0,0.0,0.0
10351,left,12,1,0.0,1.0,0.0,0.0
16878,right,1,1,0.0,1.0,0.0,0.0
3697,left,0,1,1.0,0.0,0.0,0.0
6552,left,15,3,1.0,0.0,0.0,0.0
8027,left,3,1,1.0,0.0,0.0,0.0
1332,right,8,2,0.0,0.5,0.5,0.0
6154,left,24,1,1.0,0.0,0.0,0.0
8019,middle,8,4,0.0,0.5,0.5,0.0
2909,neutral,14,5,0.8,0.2,0.0,0.0
2350,right,0,2,1.0,0.0,0.0,0.0
8168,left,13,2,1.0,0.0,0.0,0.0
16629,right,0,1,1.0,0.0,0.0,0.0
